Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,112.08360290527344,5326800
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,111.7320785522461,4119600
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,111.71404266357422,3289200
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,113.24634552001953,4021200
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,114.50825500488281,4292800
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,115.33747863769531,3671900
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,116.0585708618164,7466000
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,115.46369171142578,3384600
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,116.32897186279297,2690200
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,115.64396667480469,2924500
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,116.500244140625,2971100
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,118.39309692382812,3530200
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,118.50123596191406,2483500
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,118.92488098144531,5791000
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,119.09614562988281,2622900
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,117.19428253173828,4274000
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,117.31145477294922,4012400
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,117.41963958740234,2809800
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,116.17574310302734,3107200
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,116.62643432617188,3958100
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,115.86929321289062,3538300
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,115.13018035888672,3143300
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,113.90433502197266,3202500
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,113.55281066894531,2691000
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,113.697021484375,3064900
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,114.0755844116211,6384200
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,113.72406768798828,4884200
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,116.41008758544922,7971400
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,124.67554473876953,17859200
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,126.05461883544922,9922300
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,124.61243438720703,6508600
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,125.37860870361328,5748300
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,122.75564575195312,4956200
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,121.73711395263672,4369100
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,122.35005950927734,4474300
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,119.16826629638672,5078700
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,119.91637420654297,4213500
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,119.44767761230469,3688600
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,123.84626007080078,5932600
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,122.51229095458984,5957400
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,124.08964538574219,7306400
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,122.64823913574219,7647900
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,117.80398559570312,8642400
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,119.28189849853516,5301100
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,121.2433090209961,5384800
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,121.88191986083984,4195100
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,123.1865005493164,4250400
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,126.23353576660156,4372900
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,121.2798080444336,6003000
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,118.2874984741211,5819700
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,117.21099090576172,6914500
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,119.66504669189453,3591500
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,122.06438446044922,4189700
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,122.6026382446289,3299300
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,124.8833236694336,3929300
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,127.0545883178711,4608000
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,126.66230773925781,7978100
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,127.2005615234375,3796500
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,127.85738372802734,3734800
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,128.79705810546875,4352200
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,130.3479766845703,4766900
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,130.2567138671875,2887100
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,128.47779846191406,3005700
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,125.8594970703125,3591000
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,124.2447509765625,4659500
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,123.25946807861328,6486000
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,123.81595611572266,4607800
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,125.03843688964844,4606900
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,123.7703628540039,5386400
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,123.17738342285156,12968500
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,125.75916290283203,4089300
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,125.05669403076172,3791500
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,126.29740905761719,4547900
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,129.59988403320312,11493000
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,130.2749786376953,3936000
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,129.41744995117188,4064800
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,128.36831665039062,4161500
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,128.8061981201172,4878000
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,128.74232482910156,4011900
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,125.54930877685547,6273400
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,125.96897888183594,3237000
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,128.47779846191406,3897100
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,128.14935302734375,2820800
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,128.63287353515625,3904700
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,126.97249603271484,3235400
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,125.14791870117188,4123200
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,126.8630142211914,5298400
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,127.64757537841797,4519300
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,126.01458740234375,8231700
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,119.40049743652344,29690500
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,117.84957885742188,9882000
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,115.9976577758789,11975400
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,117.00115966796875,6467200
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,117.2657241821289,4702400
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,116.84607696533203,3645300
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,117.79485321044922,4175600
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,117.88609313964844,3913700
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,119.31837463378906,5786800
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,120.45872497558594,4142100
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,120.24891662597656,4403600
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,120.732421875,3088500
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,120.09384155273438,3179800
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,120.86014556884766,2586500
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,120.97874450683594,3821200
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,119.6023178100586,3496000
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,121.47760772705078,3664000
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,122.43831634521484,3501900
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,123.7962875366211,2766900
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,124.64617156982422,2791200
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,126.15194702148438,4313600
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,127.2881851196289,3667600
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,128.47067260742188,3177700
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,127.8239974975586,3155800
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,125.21891784667969,3093600
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,124.47066497802734,4141800
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,123.07572937011719,2855400
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,123.76856231689453,2706000
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,120.44296264648438,4185300
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,120.3782730102539,2783000
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,119.70393371582031,2407900
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,118.66004943847656,3490400
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,119.77783203125,3396200
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,118.05036163330078,3040600
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,117.0619125366211,3347100
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,117.97644805908203,2401500
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,118.67852783203125,2964600
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,119.34365844726562,3291900
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,120.70161437988281,3741100
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,117.551513671875,4565600
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,117.9579849243164,3819100
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,115.92564392089844,5141700
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,117.56998443603516,9839700
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,117.99493408203125,3981600
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,116.6739273071289,2837500
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,115.40834045410156,3389500
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,115.75936889648438,4046600
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,113.3575439453125,5195600
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,112.71088409423828,3987800
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,112.46146392822266,4117200
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,113.40373229980469,4996400
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,112.3598403930664,3817700
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,109.75477600097656,5346100
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,112.24899291992188,4261700
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,115.93488311767578,4566100
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,116.15660095214844,3212900
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,112.91412353515625,5074600
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,109.7640151977539,4499700
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,108.77556610107422,5990000
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,108.82176208496094,4043100
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,108.60928344726562,3338800
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,112.50765991210938,5837500
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,110.89103698730469,3762400
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,112.25822448730469,5458600
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,113.57001495361328,5120300
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,113.17279052734375,5906600
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,118.521484375,13623100
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,119.99954223632812,7201300
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,122.576904296875,5610900
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,122.79859924316406,5957600
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,124.7200698852539,5139000
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,124.49836730957031,3993200
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,127.95331573486328,5965500
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,127.75005340576172,4915300
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,127.66693115234375,3590600
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,126.4013671875,5360500
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,124.22122955322266,4442400
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,126.5214614868164,4178000
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,127.79627990722656,4043100
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,129.36671447753906,5042800
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,128.43191528320312,4720000
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,132.02154541015625,5389000
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,133.83505249023438,5871300
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,134.79788208007812,5293500
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,134.9287567138672,4727100
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,135.0970458984375,3445200
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,136.56466674804688,3954000
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,138.01358032226562,4661700
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,137.11619567871094,3476200
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,139.37841796875,7062100
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,139.05120849609375,3658200
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,138.69598388671875,2075200
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,136.64878845214844,3538100
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,136.93856811523438,2754700
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,139.19143676757812,6377600
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,139.43447875976562,4495900
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,138.9764404296875,2900000
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,137.79859924316406,2784600
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,137.88270568847656,2847600
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,137.66773986816406,3971300
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,138.1444854736328,2665700
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,137.46206665039062,3047600
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,139.48123168945312,4032800
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,140.7525634765625,8811500
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,140.08885192871094,4205900
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,133.077880859375,6687000
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,131.0213165283203,9834400
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,129.81539916992188,5282900
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,132.06826782226562,5156500
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,132.87220764160156,3793700
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,131.69435119628906,3337100
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,132.41415405273438,2092500
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,133.1339569091797,2742400
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,130.89044189453125,2539500
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,131.86260986328125,2337200
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,131.70370483398438,2858000
