Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,142.3779296875,6937500
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,143.4737091064453,7292100
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,142.472412109375,5531900
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,142.718017578125,4203100
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,144.3711395263672,5047700
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,145.363037109375,4234000
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,146.8555908203125,5643400
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,145.8447723388672,5779300
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,144.34280395507812,7538600
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,146.50604248046875,5742600
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,145.55194091796875,5992000
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,146.0620880126953,7653000
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,148.1497344970703,8884700
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,150.06739807128906,6889700
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,151.23878479003906,6045400
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,150.66253662109375,6158400
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,150.20909118652344,7221500
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,150.63418579101562,5247700
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,149.79344177246094,7806500
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,148.36703491210938,6034500
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,150.5869598388672,7897000
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,154.59226989746094,10196100
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,154.4716339111328,9365700
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,153.17971801757812,9394600
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,154.41461181640625,6986800
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,151.7928009033203,7769500
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,151.38429260253906,6754900
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,155.23158264160156,9306800
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,152.51473999023438,10637000
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,150.45333862304688,10351600
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,148.39195251464844,10344000
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,149.48439025878906,7771000
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,146.72952270507812,8217100
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,148.1924591064453,7304800
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,147.82196044921875,8540800
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,147.0430145263672,7447400
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,144.9721221923828,7692200
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,144.38314819335938,9600800
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,145.9315643310547,5675500
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,147.3565216064453,5971000
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,146.9385223388672,6509100
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,137.78097534179688,9670700
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,134.60812377929688,9694100
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,134.69361877441406,7786900
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,137.79046630859375,7134500
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,140.2413787841797,7207400
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,137.94248962402344,8217800
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,139.14891052246094,5702600
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,141.2768096923828,6028800
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,140.47885131835938,12416700
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,138.3509521484375,7036000
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,139.84237670898438,6479800
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,138.58843994140625,4720700
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,138.04696655273438,4751100
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,139.5858917236328,4918600
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,137.8474884033203,4369600
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,135.35861206054688,4625700
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,134.84564208984375,6630800
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,131.23580932617188,8549500
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,127.14152526855469,9980200
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,125.87808990478516,12178100
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,126.64754486083984,9683300
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,125.73558044433594,17113300
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,129.54489135742188,9017000
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,131.56829833984375,8374500
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,135.1781005859375,6418300
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,137.12551879882812,19440600
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,136.08056640625,5618500
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,133.86717224121094,6077300
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,135.0831298828125,5174600
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,136.5935516357422,7410100
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,138.79742431640625,5937200
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,137.4580078125,5760900
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,138.7404327392578,5485200
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,138.6929473876953,6623400
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,137.76197814941406,4294200
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,138.73094177246094,5482900
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,137.5054931640625,5204400
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,138.40797424316406,5075600
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,137.9994659423828,4867000
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,137.80946350097656,6264600
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,136.13755798339844,6047500
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,136.83102416992188,5943600
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,134.4656524658203,8635300
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,134.5928192138672,8310200
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,136.74407958984375,5292700
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,137.6715087890625,5262100
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,137.93923950195312,5375700
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,139.24911499023438,5500000
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,141.56292724609375,7115700
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,132.81443786621094,18694700
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,136.62933349609375,12590000
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,135.72103881835938,7495000
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,138.5224609375,6811000
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,138.30255126953125,6124700
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,138.36949157714844,4580300
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,138.8953399658203,4486800
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,138.5702667236328,3977300
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,139.88014221191406,4641300
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,138.88575744628906,5954300
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,140.23390197753906,5038700
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,142.04100036621094,6008000
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,143.3508758544922,7093000
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,142.69113159179688,4834600
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,143.19789123535156,3829000
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,143.15963745117188,6502500
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,142.77720642089844,6380700
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,140.0235595703125,5268200
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,139.4212188720703,5903200
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,139.30648803710938,5097600
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,136.04611206054688,6086600
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,135.4724578857422,5272100
2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,134.02870178222656,5203700
2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,131.8870086669922,8406900
2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,133.5124053955078,7446500
2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,131.14122009277344,7077800
2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,129.67837524414062,8217200
2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,131.6383819580078,6609400
2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,131.8105010986328,7380500
2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,133.818359375,6434300
2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,134.90835571289062,5818700
2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,132.11647033691406,6350200
2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,132.43197631835938,6137800
2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,131.40892028808594,5320700
2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,132.21209716796875,9321500
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,131.93479919433594,6056000
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,131.46629333496094,5589800
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,129.7739715576172,6413900
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,130.23291015625,5061600
2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,129.63055419921875,6523600
2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,129.75485229492188,7396400
2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,126.18852233886719,7722200
2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,126.18852233886719,10455100
2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,123.05245208740234,7128500
2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,120.70996856689453,9431900
2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,122.87079620361328,8477700
2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,124.39102935791016,7211600
2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,123.53053283691406,5071100
2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,120.92988586425781,5530800
2022-10-07,126.5,126.58000183105469,123.76000213623047,124.2699966430664,118.81685638427734,6095400
2022-10-10,123.37000274658203,124.25,122.18000030517578,123.76000213623047,118.3292465209961,6923300
2022-10-11,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,118.77860260009766,5516200
2022-10-12,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,118.96984100341797,6823500
2022-10-13,123.51000213623047,126.75,122.91999816894531,126.30999755859375,120.767333984375,6910500
2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105469,119.59130859375,5516800
2022-10-17,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,121.75214385986328,6664600
2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,122.73693084716797,7114200
2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,123.87472534179688,9993700
2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,122.27919006347656,8168000
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,123.81021881103516,6394600
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,124.57089233398438,6946000
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,126.00565338134766,6776000
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,126.89149475097656,6612800
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,126.98782348632812,6676700
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,130.2039031982422,6996400
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,129.67428588867188,8346300
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,129.87652587890625,6428300
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,128.0084686279297,7318100
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,127.1322250366211,5204000
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,129.4528350830078,5555400
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,131.43641662597656,6746800
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,131.73489379882812,5266200
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,131.41714477539062,5690700
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,135.94281005859375,8068700
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,135.7406005859375,7175200
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,135.75022888183594,8516200
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,135.27841186523438,7732400
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,136.48204040527344,6193700
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,135.644287109375,5186300
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,137.28123474121094,5671400
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,139.02410888671875,6377200
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,140.2180938720703,5372900
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,141.01730346679688,4296000
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,141.2772979736328,2411100
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,141.1617431640625,6628200
2022-11-29,145.75,146.05999755859375,144.52999877929688,145.47999572753906,140.08328247070312,5634200
2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,143.6267852783203,12396800
2022-12-01,149.52999877929688,150.36000061035156,148.57000732421875,149.25,143.71343994140625,6927400
2022-12-02,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,145.02301025390625,4938300
2022-12-05,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,143.5593719482422,5402500
2022-12-06,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,143.74234008789062,6866700
2022-12-07,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,144.66671752929688,6175500
2022-12-08,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,145.70664978027344,5187100
2022-12-09,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,145.3214874267578,5868200
2022-12-12,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,146.81398010253906,6142400
2022-12-13,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,146.592529296875,7680600
2022-12-14,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,147.17025756835938,7385600
2022-12-15,151.72000122070312,152.0,149.74000549316406,151.11000061035156,145.50445556640625,7117200
2022-12-16,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,144.8592987060547,19966400
2022-12-19,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,144.8207550048828,5881800
2022-12-20,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,144.87855529785156,5646100
2022-12-21,150.75,152.6300048828125,150.72000122070312,151.83999633789062,146.20733642578125,5024700
2022-12-22,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,146.5443878173828,5904900
2022-12-23,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,146.9584197998047,3401800
2022-12-27,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,148.2390899658203,4215100
2022-12-28,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,146.3229217529297,4197500
2022-12-29,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,146.92955017089844,3809100
2022-12-30,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,145.93772888183594,4532000
